magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964448170640599	0.0	0.0
-25.375	-5.964448170640599	0.0	0.0
-24.291666666666664	-5.964448170640599	0.0	0.0
-23.208333333333336	-5.964448170640599	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
