magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967115565187048	0.0	0.0
-25.375	-5.967115565187048	0.0	0.0
-24.291666666666664	-5.967115565187048	0.0	0.0
-23.208333333333336	-5.967115565187048	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
