magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984263870538304	0.0	0.0
-25.375	-5.984263870538304	0.0	0.0
-24.291666666666664	-5.984263870538304	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
