magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964991996735663	0.0	0.0
-25.375	-5.964991996735663	0.0	0.0
-24.291666666666664	-5.964991996735663	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
