magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996052821619403	0.0	0.0
-25.375	-5.996052821619403	0.0	0.0
-24.291666666666664	-5.996052821619403	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
