magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969476006239471	0.0	0.0
-25.375	-5.969476006239471	0.0	0.0
-24.291666666666664	-5.969476006239471	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
