magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967751913208224	0.0	0.0
-25.375	-5.967751913208224	0.0	0.0
-24.291666666666664	-5.967751913208224	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.5177714944481737	7.362139542949296e-05	17.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
