magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988475812771943	0.0	0.0
-25.375	-5.988475812771943	0.0	0.0
-24.291666666666664	-5.988475812771943	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
