magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958828948997107	0.0	0.0
-25.375	-5.958828948997107	0.0	0.0
-24.291666666666664	-5.958828948997107	0.0	0.0
-23.208333333333336	-5.958828948997107	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
