magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982454997961767	0.0	0.0
-25.375	-5.982454997961767	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
