magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973927414659696	0.0	0.0
-25.375	-5.973927414659696	0.0	0.0
-24.291666666666664	-5.973927414659696	0.0	0.0
-23.208333333333336	-5.973927414659696	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
