magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999951240957255	0.0	0.0
-25.375	-5.999951240957255	0.0	0.0
-24.291666666666664	-5.999951240957255	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
