magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979999180111766	0.0	0.0
-25.375	-5.979999180111766	0.0	0.0
-24.291666666666664	-5.979999180111766	0.0	0.0
-23.208333333333336	-5.979999180111766	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
