magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978550047302778	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.978550047302778	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
