magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969214618229026	0.0	0.0
-25.375	-5.969214618229026	0.0	0.0
-24.291666666666664	-5.969214618229026	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
