magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994676011722335	0.0	0.0
-25.375	-5.994676011722335	0.0	0.0
-24.291666666666664	-5.994676011722335	0.0	0.0
-23.208333333333336	-5.994676011722335	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
