magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971230185927524	0.0	0.0
-25.375	-5.971230185927524	0.0	0.0
-24.291666666666664	-5.971230185927524	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
