magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987613416359177	0.0	0.0
-25.375	-5.987613416359177	0.0	0.0
-24.291666666666664	-5.987613416359177	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
