magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993840766450914	0.0	0.0
-25.375	-5.993840766450914	0.0	0.0
-24.291666666666664	-5.993840766450914	0.0	0.0
-23.208333333333336	-5.993840766450914	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
