magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969991744893258	0.0	0.0
-25.375	-5.969991744893258	0.0	0.0
-24.291666666666664	-5.969991744893258	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
