magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976975055391185	0.0	0.0
-25.375	-5.976975055391185	0.0	0.0
-24.291666666666664	-5.976975055391185	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
