magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972519416283294	0.0	0.0
-25.375	-5.972519416283294	0.0	0.0
-24.291666666666664	-5.972519416283294	0.0	0.0
-23.208333333333336	-5.972519416283294	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
