magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998977848934089	0.0	0.0
-25.375	-5.998977848934089	0.0	0.0
-24.291666666666664	-5.998977848934089	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.998977848934089	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
