magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962345551652997	0.0	0.0
-25.375	-5.962345551652997	0.0	0.0
-24.291666666666664	-5.962345551652997	0.0	0.0
-23.208333333333336	-5.962345551652997	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
