magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995244572839621	0.0	0.0
-25.375	-5.995244572839621	0.0	0.0
-24.291666666666664	-5.995244572839621	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
