magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98319322380434	0.0	0.0
-25.375	-5.98319322380434	0.0	0.0
-24.291666666666664	-5.98319322380434	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
