magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967775103687895	0.0	0.0
-25.375	-5.967775103687895	0.0	0.0
-24.291666666666664	-5.967775103687895	0.0	0.0
-23.208333333333336	-5.967775103687895	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
