magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97664133057021	0.0	0.0
-25.375	-5.97664133057021	0.0	0.0
-24.291666666666664	-5.97664133057021	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
