magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987150285423052	0.0	0.0
-25.375	-5.987150285423052	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
