magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982494535946132	0.0	0.0
-25.375	-5.982494535946132	0.0	0.0
-24.291666666666664	-5.982494535946132	0.0	0.0
-23.208333333333336	-5.982494535946132	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
