magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959306481310057	0.0	0.0
-25.375	-5.959306481310057	0.0	0.0
-24.291666666666664	-5.959306481310057	0.0	0.0
-23.208333333333336	-5.959306481310057	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
