magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962600469740326	0.0	0.0
-25.375	-5.962600469740326	0.0	0.0
-24.291666666666664	-5.962600469740326	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
