magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9630279062397555	0.0	0.0
-25.375	-5.9630279062397555	0.0	0.0
-24.291666666666664	-5.9630279062397555	0.0	0.0
-23.208333333333336	-5.9630279062397555	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
