magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965982750228582	0.0	0.0
-25.375	-5.965982750228582	0.0	0.0
-24.291666666666664	-5.965982750228582	0.0	0.0
-23.208333333333336	-5.965982750228582	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
