magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9757651688150295	0.0	0.0
-25.375	-5.9757651688150295	0.0	0.0
-24.291666666666664	-5.9757651688150295	0.0	0.0
-23.208333333333336	-5.9757651688150295	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
