magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973707279452071	0.0	0.0
-25.375	-5.973707279452071	0.0	0.0
-24.291666666666664	-5.973707279452071	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.973707279452071	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
