magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987706363372374	0.0	0.0
-25.375	-5.987706363372374	0.0	0.0
-24.291666666666664	-5.987706363372374	0.0	0.0
-23.208333333333336	-5.987706363372374	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
