magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992947098717396	0.0	0.0
-25.375	-5.992947098717396	0.0	0.0
-24.291666666666664	-5.992947098717396	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
