magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9596769582863764	0.0	0.0
-25.375	-5.9596769582863764	0.0	0.0
-24.291666666666664	-5.9596769582863764	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
