magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989322132690855	0.0	0.0
-25.375	-5.989322132690855	0.0	0.0
-24.291666666666664	-5.989322132690855	0.0	0.0
-23.208333333333336	-5.989322132690855	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
