magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965915212851834	0.0	0.0
-25.375	-5.965915212851834	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
