magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962157528123518	0.0	0.0
-25.375	-5.962157528123518	0.0	0.0
-24.291666666666664	-5.962157528123518	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
