magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969515739541842	0.0	0.0
-25.375	-5.969515739541842	0.0	0.0
-24.291666666666664	-5.969515739541842	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
