magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9666727418907595	0.0	0.0
-25.375	-5.9666727418907595	0.0	0.0
-24.291666666666664	-5.9666727418907595	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
