magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997104964012373	0.0	0.0
-25.375	-5.997104964012373	0.0	0.0
-24.291666666666664	-5.997104964012373	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
