magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964506231486606	0.0	0.0
-25.375	-5.964506231486606	0.0	0.0
-24.291666666666664	-5.964506231486606	0.0	0.0
-23.208333333333336	-5.964506231486606	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
