magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9714450574804765	0.0	0.0
-25.375	-5.9714450574804765	0.0	0.0
-24.291666666666664	-5.9714450574804765	0.0	0.0
-23.208333333333336	-5.9714450574804765	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
