magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969452338390159	0.0	0.0
-25.375	-5.969452338390159	0.0	0.0
-24.291666666666664	-5.969452338390159	0.0	0.0
-23.208333333333336	-5.969452338390159	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
