magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971971951293719	0.0	0.0
-25.375	-5.971971951293719	0.0	0.0
-24.291666666666664	-5.971971951293719	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
