magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976522522001493	0.0	0.0
-25.375	-5.976522522001493	0.0	0.0
-24.291666666666664	-5.976522522001493	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
