magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967326604063434	0.0	0.0
-25.375	-5.967326604063434	0.0	0.0
-24.291666666666664	-5.967326604063434	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
