magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985403442822768	0.0	0.0
-25.375	-5.985403442822768	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
