magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964067091238814	0.0	0.0
-25.375	-5.964067091238814	0.0	0.0
-24.291666666666664	-5.964067091238814	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
