magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98171827109585	0.0	0.0
-25.375	-5.98171827109585	0.0	0.0
-24.291666666666664	-5.98171827109585	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
