magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9888002749344755	0.0	0.0
-25.375	-5.9888002749344755	0.0	0.0
-24.291666666666664	-5.9888002749344755	0.0	0.0
-23.208333333333336	-5.9888002749344755	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
