magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999229366947299	0.0	0.0
-25.375	-5.999229366947299	0.0	0.0
-24.291666666666664	-5.999229366947299	0.0	0.0
-23.208333333333336	-5.999229366947299	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
