magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990783626137886	0.0	0.0
-25.375	-5.990783626137886	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
