magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979931321388058	0.0	0.0
-25.375	-5.979931321388058	0.0	0.0
-24.291666666666664	-5.979931321388058	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
