magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9926752791239455	0.0	0.0
-25.375	-5.9926752791239455	0.0	0.0
-24.291666666666664	-5.9926752791239455	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
