magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991449922876711	0.0	0.0
-25.375	-5.991449922876711	0.0	0.0
-24.291666666666664	-5.991449922876711	0.0	0.0
-23.208333333333336	-5.991449922876711	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
