magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962925902205045	0.0	0.0
-25.375	-5.962925902205045	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
