magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993004813115244	0.0	0.0
-25.375	-5.993004813115244	0.0	0.0
-24.291666666666664	-5.993004813115244	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
