magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961248207931306	0.0	0.0
-25.375	-5.961248207931306	0.0	0.0
-24.291666666666664	-5.961248207931306	0.0	0.0
-23.208333333333336	-5.961248207931306	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
