magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9614728207526095	0.0	0.0
-25.375	-5.9614728207526095	0.0	0.0
-24.291666666666664	-5.9614728207526095	0.0	0.0
-23.208333333333336	-5.9614728207526095	0.0	0.0
-22.125	-5.9614728207526095	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
